,ID,Standardize_smile,Activity,Predicted_class,Predicted_prob
633,4536256,O=C(NCC(c1cccs1)N1CCOCC1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,0,0,0.0007687860139811465
634,3681718,O=C(O)CC1c2ccccc2CCN1S(=O)(=O)c1cccs1,0,0,0.11562098314760422
635,9114427,N#CC(=Cc1ccc(O)c(O)c1)C(=O)Nc1cccc2ncccc12,0,0,0.00012015094254300196
636,24791531,COc1ccc(OC)c(NC(=O)NNC(=O)c2cc3occc3[nH]2)c1,0,0,9.490460407892037e-06
637,5494514,Cc1ccccc1Nc1nnc(-c2ccc(C(=O)NCCO)cc2)c2ccccc12,0,0,0.001921760846107813
638,5916626,COc1cc(C=CC(=O)c2ccc([N+](=O)[O-])o2)ccc1O,0,0,6.926582341157081e-06
639,841755,CCn1ncc(Br)c1C(=O)Nc1cc(C)cc(C)c1,0,0,1.7150509704164909e-06
640,3361436,Cc1ccc(NC(=S)NC(=O)c2ccccc2)cc1NC(=S)NC(=O)c1ccccc1,0,0,0.0037450320093610225
641,24820021,CCCCCCCC(=O)Nc1cc(C(=O)NCCC)ccc1N1CCC2(CC1)CC(c1ccccc1)=NO2,0,0,0.1370652641853207
642,135469884,Cc1ccc(N=C2NC(=O)C(=CC=Cc3ccco3)S2)cc1C,0,0,0.0006622432564193077
643,847855,COC(=O)NCc1ccc(S(=O)(=O)N2CCOCC2)cc1,0,0,0.1227422890685274
644,5757797,CCCCN1C(=O)C(=CC=C2C=Cc3ccccc3N2CC)SC1=S,0,0,6.112976804153567e-05
645,3108518,CC(C)(C)NC(=O)C(=O)NNC(=O)COc1ccccc1,0,0,0.0019416546454649247
646,6227326,O=C(O)C(c1ccccc1)N1C(=O)C(=Cc2ccc(O)c(O)c2)SC1=S,0,0,0.037255789324740794
647,24793961,CC(C)Cc1cc(CNC(=O)C2CCC(=O)N(Cc3cccc(C(F)(F)F)c3)C2)on1,0,0,0.00017937450723832672
648,24791420,O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1cc([N+](=O)[O-])ccc1F,0,0,2.3688965105995308e-05
649,2179532,O=C(NCc1ccco1)C(C=CCc1ccccc1)=NC(=O)c1ccc(Br)o1,0,0,2.795719657289233e-05
650,16189470,CCn1cc(C(=O)NCCCN2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,0,1,0.9993067593078546
651,1822015,CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)C=Cc3ccccc3)cc2)s1,0,0,0.00013683073124251695
652,2970319,O=C(C1CCCO1)N1CCN(S(=O)(=O)c2ccccc2)CC1,0,1,0.7752653816004028
653,2841404,COc1ccccc1N=Nc1c(O)[nH]c2ccc(Br)cc12,0,0,0.0014628626773044615
654,5389435,CCc1cc2c(-c3ccccc3)cc(=O)oc2c(CN2CCOCC2)c1O,0,0,7.925785635716994e-05
655,9684637,CC(=NNc1ncnc2sc(C)c(C)c12)c1ccccn1,0,0,0.000584441076182611
656,661460,O=C(O)CC(NCc1ccco1)C(=O)OCC1CCCO1,0,0,0.33288147185027883
657,2545467,CCOC(=O)c1sc2nc3c(SCC(=O)O)cc(C(=O)c4ccccc4O)cn3c(=O)c2c1C,0,0,5.1348791033091755e-05
658,2892377,COC(=O)Cn1c(CC(=O)Nc2ccc(Cl)cc2)c(O)n(-c2ccc(Cl)cc2)c1=S,0,0,0.00032036992129743605
659,704848,Cc1ccnc(N2C(=O)c3cccc4c([N+](=O)[O-])ccc(c34)C2=O)c1,0,0,0.0034868066409380286
660,3244877,O=C(CN1CCN(CCOCCO)CC1)N1c2ccccc2Sc2ccc(Cl)cc21,0,1,0.9704989030857082
661,16193285,CCN1C(=Cc2ccc3cc(C)ccc3[n+]2CC)Sc2ccc3sccc3c21,0,0,0.00015986762945469578
662,2998068,CCOC(=O)C1C(CS(=O)(=O)c2ccccc2)=NC(=O)NC1c1ccccc1,0,0,4.321847798536205e-05
663,6162283,Cc1cc(C)c(-c2csc(NC(=O)C=Cc3cccs3)n2)c(C)c1,0,0,0.00010831840204967933
664,929487,Cc1ccccc1OCC(=O)Nc1nnc(C2CCCCC2)s1,0,0,2.201534406191981e-07
665,1266375,O=c1c2ccccc2[nH]c(=S)n1CCN1CCc2ccccc2C1,0,0,0.004359706152462215
666,3086132,Cc1c2cc[n+](CCN3CCCCC3)cc2c(C)c2c1[nH]c1ccc(O)cc12,0,0,0.31296651917184565
667,24891886,Cc1ccc(CN2C(=O)C(Cc3ccccc3)Nc3ncnc(N4CCN(c5ccccc5)CC4)c32)cc1,0,1,0.9999836444700226
668,24747725,CCCCCCCCCCC[N+](C)(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21,0,0,0.023366176391082065
669,2160302,COc1ccc(CC(=O)Nc2c3c(nn2C(C)(C)C)C[S+]([O-])C3)cc1,0,0,7.077941507055821e-05
670,3244894,O=C(NCc1ccc(F)cc1)c1noc2c1CCCC2,0,0,0.01563288356356971
671,2740743,Cc1cc(C2CC(=O)Nc3ccccc3S2)c(C)s1,0,0,2.706609308622675e-05
672,16294523,O=C(COC(=O)Cn1cnc2ccccc2c1=O)NNC(=O)c1ccc(Br)cc1,0,0,5.8488852139517816e-05
673,2521478,O=c1cc(COc2ccc(Cl)c(Cl)c2)nc2sccn12,0,0,0.00017661397314143646
674,2111802,CC(C)CCOc1ccc(C(=O)N2CCN(c3ncccn3)CC2)cc1,0,0,0.0009371937732809801
675,135485433,Cc1ccccc1CSc1nc(=O)c2c([nH]1)CCC2,0,0,0.000246567240186009
676,2173774,Cc1cc2nc3sc(=Cc4ccc(-c5ccccc5C(=O)O)o4)c(=O)n3c2cc1C,0,0,1.9701656297529438e-05
677,1190071,Nc1ncnc2c1nc(N1CCCCC1)n2C1OC(CO)C(O)C1O,0,0,0.46994574561464253
678,852319,CCSc1cc(N2CCCC2)nc(-c2ccc(Cl)cc2)n1,0,1,0.947149492225384
679,5344233,N#CC(=Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)o1)C(=O)Nc1ccccc1,0,0,1.1126963763084512e-06
680,5337216,N#CCCn1cc(C=NO)c(-c2ccc(Cl)cc2)n1,0,0,0.0521296665754949
681,2970330,Cc1ccc2c(c1)CCCN2C(=O)C1CCCO1,0,0,0.020423757985375875
682,9611292,CCCc1c(C(=O)NN=Cc2c(OC)ccc3ccccc23)nnn1-c1nonc1N,0,0,9.834916143117942e-07
683,803804,Cc1cc(C)c2c(n1)sc1c(-c3ccccc3)c(C#N)c(N)nc12,0,0,0.006139961650126302
684,16060040,O=C1OCCN1C(=O)C1C(c2ccc(F)cc2)C(c2cccc(Cl)c2)=NN1c1ccccc1,0,0,9.342703907670916e-06
685,15944811,CNc1nc2[nH]c(=O)c3c(c2s1)OC(=N)C(C#N)C3c1ccccc1,0,0,0.0011272697282363278
686,3216597,CCOc1cccc(N(C(=O)CCC(=O)Nc2cc(C)on2)C(C(=O)NC(C)(C)C)c2ccc(OC)cc2)c1,0,0,0.00011635708777397674
687,135519912,COc1cc(C=C(C#N)c2nc3ccccc3n2C)cc(OC)c1O,0,0,0.3906662161008355
688,16349596,O=C(CCS(=O)(=O)c1ccccc1F)Nc1ccc(N2CCN(Cc3ccccc3)CC2)cc1,0,0,1.3759046532158975e-05
689,5016899,Cc1cccc(NC(=O)c2cc3cc([N+](=O)[O-])ccc3s2)n1,0,0,4.2661931848125305e-05
690,2344272,Cn1c(N)c(C(=O)COC(=O)c2ccccn2)c(=O)n(C)c1=O,0,0,0.3952240754752451
691,5854182,CC(Cc1ccccc1)[n+]1cc(N=C(N)[O-])on1,0,0,0.0002904531510471429
692,9626065,CC(C=NNC(=O)c1cc(-c2ccc3ccccc3c2)[nH]n1)=Cc1ccco1,0,0,2.6114111333991344e-05
693,713691,O=C(NC(=S)Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccccc1Cl,0,0,0.20706143373120062
694,20168452,CCC(C)c1ccc(C(C)NC(=S)NC2CCCCC2)cc1,0,0,0.2948049970051531
695,3168688,Cc1ccc(OCC(=O)NNC(=O)CSc2ncc(C#N)c(N)n2)cc1,0,0,2.6252904292158748e-05
696,1473928,O=C(Nc1c(F)cc(F)cc1F)c1cccn(Cc2ccccc2)c1=O,0,0,0.13928960926157488
697,5093809,Cn1c(=O)c(C#N)cn(CCNc2ncc(C(F)(F)F)cc2Cl)c1=O,0,0,0.034836743355629356
698,3230729,O=C(NCC1CCCO1)C1CCCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,0,0,0.10684406061693229
699,750093,COc1cc(N)ccc1Cc1ccc(N)cc1OC,0,0,0.010514893148636597
700,4363980,O=C(NC(=S)Nc1ccc2[nH]cnc2c1)c1ccccc1,0,0,0.14056256304294218
701,24761059,Cn1cc(C=Cc2cc[n+](C)cc2)c2cc(Cl)ccc21,0,1,0.7612718428823517
702,1507021,Cc1ccc(OCC(=O)Nc2cnn(CCCC(=O)O)c2)c([N+](=O)[O-])c1,0,0,8.340945768024299e-06
703,997674,NS(=O)(=O)c1ccc(NC(=S)N2CCN(c3ccccc3)CC2)cc1,0,0,0.0012714437967027733
704,44601946,COc1ccccc1-c1sc2ccccc2c1-c1ccc(OCCN2CCOCC2)cc1,0,1,0.9632175987291303
705,5343141,COc1cc(C=NN2CCN(c3ccc(Cl)cc3)CC2)cc(OC)c1OC(C)=O,0,0,0.0004057742050339931
706,4879565,O=C(NC1CCCc2ccccc21)c1cncc(Br)c1,0,1,0.9530180149705991
707,9551045,O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCc3ccccn3)ccc21,0,0,0.0012180177259994546
708,16284844,O=C(Cc1ccc(F)cc1)OCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,0,0,0.0071993171962408085
709,24980084,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C56CCC(O)(OC5)C(C)(C)C6CCC43C)C2C1C,0,1,0.999592636453485
710,4366066,CCOc1ccc2nc(Cl)c(C3CC(c4ccccc4)=NN3C(=O)c3cccs3)cc2c1,0,0,6.350746665875001e-06
711,753911,CCOC(=O)c1oc2c(c1C)C(=O)CCC2,0,0,8.760562984145216e-06
712,1034432,COc1cccc(NC(=O)c2cc3c(=O)n4ccccc4nc3n(CC(C)C)c2=N)c1,0,0,0.0016274527110971152
713,2021233,O=C1C(=Cc2cccs2)SC(=S)N1NS(=O)(=O)c1ccccc1,0,0,1.4875564712067907e-05
714,1735203,CCOc1cc(C=C2SC(=Nc3ccccc3)N(c3ccccc3)C2=O)ccc1OCC(=O)O,0,1,0.7481425535878233
715,3783366,O=[N+]([O-])c1cc(C(F)(F)F)ccc1NCCc1ccccn1,0,0,0.0003764850911655354
716,4996791,CC1CC(C)CN(S(=O)(=O)c2cc(C(=O)O)c(Cl)s2)C1,0,0,0.002389653368237567
717,24981582,COc1ccc(-c2cc(C(=O)N3CCCC(C(F)(F)F)C3)c3ccccc3n2)cc1OC,0,0,0.000512037138686045
718,6401273,O=C(CSc1ccc(-c2ccccc2)nn1)NC1CCCCC1,0,0,0.029056945414213418
719,2893374,CC(=O)N1CCN(c2ccc(NC(=S)NC(=O)c3ccccc3)cc2)CC1,0,0,0.00023834063428522983
720,4639629,O=C(Cn1c2ccccc2c(=O)c2ccccc21)Nc1ccccc1F,0,0,0.356516200456024
721,1897695,COc1cc(C(C#N)=Cc2cccc3ccccc23)c([N+](=O)[O-])cc1OC,0,0,1.0594535654063169e-05
722,3454338,CCOC(=O)c1c(NC(=O)Cn2nc(C(=O)O)c3ccccc3c2=O)sc2c1CCC(C)C2,0,0,3.8565402646788036e-07
723,2843558,O=C(CCC(=O)OCCCC(F)(F)C(F)(F)F)NC1CCCCC1,0,1,0.7037408421515627
724,2123929,Cc1ccccc1S(=O)(=O)Nc1ncnc2scc(-c3ccccc3)c12,0,0,0.09693143078618811
725,17576794,CCC(=O)N(C)CCc1cc2c(c(OC)c1C=NNC(=O)C1CC1c1ccccc1)OCO2,0,0,0.0005049502219349755
726,16285401,COc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)c1ccc(CS(C)(=O)=O)cc1,0,0,0.0012235441469366207
727,1084442,Cc1nnc(SCc2ccc([N+](=O)[O-])cc2)o1,0,0,5.140799816206785e-05
728,24794182,O=C(NCCCC1CCCC1)C1CCC(=O)N(Cc2ccc(Cl)cc2)C1,0,0,0.00035014449895666216
729,2040360,Cn1cccc1C=C1SC(=S)N(NC(=O)c2ccc(F)cc2)C1=O,0,0,0.0009717893532245128
730,618706,COc1cc(N)c(Br)cc1C(=O)O,0,0,3.5806073570797704e-05
731,54715810,O=C(NN=Cc1cccc(F)c1)c1c(O)[nH]c2c(c1=O)CCCC2,0,0,0.001929663278748966
732,2953135,CCc1ccc(C2=NN(S(C)(=O)=O)C(c3cccs3)C2)cc1,0,0,0.00019050480201872525
733,5025384,Cc1ccc(-c2csc(=S)n2CC(=O)OCC(=O)NC(C)C(C)C)cc1,0,0,0.001320898014385119
734,4145817,COC(=O)Cn1c(CN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,0,0,0.00014432847244183497
735,655179,O=c1c2ccccc2nnn1Cc1ccccn1,0,0,0.014198748823923349
736,4841384,CN(C)CCNS(=O)(=O)c1ccc(N2CCN(c3ccc(F)cc3)CC2)c([N+](=O)[O-])c1,0,0,0.00010713466755726388
737,2810279,CCOC(=O)N1CCC2(CC1)NCCc1c2[nH]c2ccccc12,0,0,0.007488786167608828
738,6494320,CCCc1nnc(SCC(=O)Nc2ccc(C(=O)OCC)cc2)o1,0,0,2.644137601403113e-05
739,6295563,CN(c1ccccc1)c1ccc(C=C(C#N)c2nnc3n2CCCCC3)cc1[N+](=O)[O-],0,0,2.355472911025351e-06
740,724128,Cc1ccccc1OCC(=O)NCCc1nc2ccccc2[nH]1,0,0,0.07283323090939603
741,20911643,CCOC(=O)C1CCCCN1S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1,0,0,0.012906667352991162
742,5308262,CCOC(=O)N1CCC(NC(=O)CN2C(=O)CCSc3ccccc32)CC1,0,0,1.1920118931553002e-05
743,2892906,O=C(O)c1cc(NS(=O)(=O)c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)cc(C(=O)O)c1,0,0,6.842721611041901e-08
744,44201806,C=CCCC(Cc1ccc(F)cc1)C(=O)OCC(Cc1c[nH]c2ccccc12)NC(=O)C(CC=C)CC(=O)N(CCO)Cc1ccccc1,0,1,0.5033531623931886
745,12005977,Cc1ccc2nc(-c3ccc(NC(=O)CCS(=O)(=O)c4ccccc4)cc3)sc2c1,0,0,1.81791920176068e-05
746,24892379,Cn1c(=O)c2c(SCC(=O)NCC3CCCO3)nc(-c3ccccc3Cl)nc2n(C)c1=O,0,0,4.309313944659601e-05
747,2371085,COc1ccc(NC(=O)C(C#N)=Cc2ccc(OCc3ccccc3F)cc2)cc1,0,0,0.00013181026251292576
748,135424475,CCCCCCCCCCCCCCCC[n+]1ccc(C=NO)cc1,0,1,0.7405760911043326
749,3243900,Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)NCc3ccco3)o2)c1,0,0,9.438969405034681e-06
750,850176,CCc1nnc2n1N=C(c1ccc(OC)cc1)CS2,0,0,7.303354435381797e-05
751,5389300,CCOc1ccc(C(=O)C2C(=O)C(=O)N(CCN(C)C)C2c2ccccc2)cc1Cl,0,0,0.00012945597785903281
752,3146282,COc1ccc(NC(=O)C2OC3OC(C)(C)OC3C3OC(C)(C)OC23)cc1,0,1,0.8414057358734753
753,4815784,CC(C)Cn1nc(C(=O)Nc2nnc(C3CC3)s2)c2ccccc2c1=O,0,0,1.0670127319883727e-06
754,999210,Cc1sc(NC(=S)NC(=O)c2cccs2)nc1-c1ccc(C(C)C)cc1,0,0,0.0016631835086744235
755,3168417,O=C(CSc1nnc(-c2ccncc2)n1CC1CCCO1)Nc1ccccc1Cl,0,0,1.2927316061292567e-05
756,2540454,C=CCn1c(SCc2cc(=O)n3ccsc3n2)nc2ccccc2c1=O,0,0,4.2830267246540045e-07
757,2418641,C=CCNC(=O)NC(=O)COC(=O)C(C#N)=Cc1cc(C)n(CC(C)C)c1C,0,0,0.03466335170143484
758,840783,O=C(NC1CCCCCCC1)NC1CCCCC1,0,1,0.9727811153219781
759,672599,O=C(O)c1ccccc1NS(=O)(=O)c1cccc2nsnc12,0,0,1.1983421643379744e-05
760,3973706,CC1Cc2ccccc2N1CC(=O)Nc1ccc2c(c1)OCO2,0,0,0.00041160382120278277
761,5548051,N#CC(=Cc1ccco1)C(=O)Nc1cccc2ncccc12,0,0,4.967249003722943e-07
762,2322379,O=P(Nc1c(Cl)cccc1Cl)(c1ccccc1)c1nc2c(s1)CCCC2,0,0,3.1415952509335684e-05
763,9593068,COc1nc(NN=Cc2ccc(-c3ccccc3[N+](=O)[O-])o2)nc(N2CCOCC2)n1,0,0,6.956701138346151e-06
764,2861546,Oc1c2c(c(O)n1Cc1ccccc1)C1C=CC2C2CC12,0,1,0.807821629381365
765,2337895,Cc1cccc(C)c1NC(=O)COC(=O)CCc1ccc(S(=O)(=O)N2CCCCC2)cc1,0,0,0.2000568994512067
766,1482776,Cc1cc(Cl)ccc1Oc1ncc(CN2CCN(c3ccccc3)CC2)s1,0,0,6.593650278783283e-05
767,24819170,Cc1cccc(C)c1OCc1cc(C(=O)N2CCNC(=O)C2)no1,0,0,0.0002116633721071478
768,2033517,CC(=O)NCCOc1nc(N(C)C)nc(N2CCOCC2)n1,0,0,0.015514341415755107
769,5349847,O=C(NCc1ccc(C=NNC(=O)C(=O)Nc2ccccc2Br)o1)C(=O)Nc1ccccc1,0,0,3.112502827581083e-06
770,731972,CCOC(=O)c1nc(Nc2ccccc2C)c2ccccc2n1,0,0,0.0012378331430280287
771,2920571,CCC(=O)NC(c1ccco1)c1cc(Cl)c2cccnc2c1O,0,0,0.0018877255594488814
772,44601950,COc1cccc(-c2sc3ccc(OC)cc3c2-c2ccc(OCCN3CCCC3)cc2)c1,0,1,0.9927098779896079
773,44601944,COc1ccc(-c2sc3cc(OC)ccc3c2-c2ccc(OCCN3CCOCC3)cc2)cc1,0,1,0.6275715601942183
774,1439460,COc1ccccc1N1CCN(CC(=O)Nc2ccc(-n3cnnn3)cc2)CC1,0,0,0.0013644264559698918
775,1520549,CCCc1nc(N2CCN(C)CC2)c2sc(=S)n(-c3ccccc3)c2n1,0,0,0.012648437099657704
776,4175316,CCOc1ccc(NC(=O)CSc2nc[nH]n2)c([N+](=O)[O-])c1,0,0,3.593774652954706e-05
777,24819366,COc1ccc(C(=O)NC2CCCc3c2cnn3-c2cccc(C)c2C)c(OC)n1,0,0,0.10280592439565313
778,11957296,CCOc1ccc2nc(NC(=O)CCn3cccc3)sc2c1,0,0,1.6085109179855423e-05
779,9550862,N=C(NOC(=O)Cc1cccc2ccccc12)c1ccccn1,0,0,0.0012554632535316408
780,9670739,COc1ccc(CC(=O)ON=C(N)c2ccccc2)cc1OC,0,0,0.009190181727776733
781,2743539,NNC(=O)COc1ccc(C2SCCS2)cc1,0,0,0.00027607369979298614
782,1893230,O=C(NCCO)C(Cc1ccc(Br)cc1)=NC(=O)c1cccs1,0,0,0.00016595067521960803
783,4672968,CC1CCc2c(sc3nc(CN4CCOCC4)nc(N4CCc5ccccc5C4)c23)C1,0,1,0.9988276686433596
784,1965253,CCCCc1nnc2c(N(C)S(=O)(=O)c3ccc(C)cc3)nc3ccccc3n12,0,0,0.32289358599439566
785,24816712,Cc1ccc(CN2CC(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)CC2=O)cc1,0,0,0.001385722700158751
786,852462,CC(=O)Nc1ccc(-c2cn3cc(C)ccc3n2)cc1,0,0,0.0320282913855828
787,4117825,O=C(CCC1CCCCC1)NNC(=O)NC12CC3CC(CC(C3)C1)C2,0,1,0.707136541497461
788,2058360,CCOc1ccc(N2C(=O)C(=Cc3ccc(C)o3)C(=O)NC2=S)cc1,0,0,5.988436769587225e-06
789,6619478,COc1ccc(NC(=O)c2c[nH]n3c(=O)cc(C4CCN(C(=O)OC(C)(C)C)CC4)nc23)cc1Cl,0,0,2.3228455076365732e-06
790,2174924,CCCCOc1ccc(NC2=NC(N)=NC3(CCCC3)N2)cc1,0,0,0.01952297444928972
791,1045434,O=C(Oc1ccc2c(=O)c(Oc3ccc4ccccc4c3)coc2c1)c1cncc(Br)c1,0,0,0.0010515030423419525
792,3956793,O=C(Cc1cccc(C(F)(F)F)c1)OCN1C(=O)c2ccccc2C1=O,0,0,0.0021802606648386714
793,4057021,CC1=C(C)CC(C(=O)Nc2cccc([N+](=O)[O-])c2)C(C(=O)O)C1,0,0,0.3020179248089751
794,18575102,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1cccc(-c2ccc(N3CCCC3)nn2)c1,0,0,1.5738186514114205e-06
795,3154064,COc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,0,0,0.0013547725236414602
796,3237415,O=c1c2cc(N3CCOCC3)ccc2[nH]c(=S)n1CCCN1CCCCC1,0,0,0.0006324011729496559
797,910931,Cc1nn(C)cc1N1C(=O)c2cccc3c(N)ccc(c23)C1=O,0,0,0.00014648273729735728
798,1223727,O=C(Cc1ccc(Br)cc1)N1CCN(c2ccccn2)CC1,0,0,0.11430304821132393
799,24892245,CN(C)CCN(C(=O)c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)c1nc2ccc(F)cc2s1,0,0,0.00010766779465091119
800,16297305,Cc1ccc(C(=O)OCC(=O)NCC2COc3ccccc3O2)cc1,0,0,4.528585151482374e-05
801,20911714,CC1Cc2cc(S(=O)(=O)N3CCCCC3)ccc2N1C(=O)C1CCC1,0,0,0.0015150087520228504
802,2814373,Cc1nnsc1-c1nnc(SCC(=O)c2ccc(C#N)cc2)n1C1CC1,0,0,2.5039187771548655e-07
803,969484,Cn1c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)nc2ccccc21,0,0,0.3924082368103191
804,3240740,Cc1ocnc1C(=O)Nc1ccc(Cl)cc1,0,0,0.0006815185606756424
805,3107077,Cc1ccccc1OCCNc1cc(N2CCN(CCO)CC2)ccc1[N+](=O)[O-],0,0,3.022245262310429e-05
806,1831159,CCOC(=O)c1c(NC(=S)Nc2ccccc2)sc2c1CC(C)(C)SC2,0,0,1.5055991878552556e-05
807,2920765,COC(=O)C1C(C)=Nc2c(c(=O)n(C)c(=O)n2C)C1c1ccc(Cl)cc1,0,0,0.0032127963056602957
808,135451671,CC(=NN1CCCCC1)c1c(O)[nH]c(=O)[nH]c1=O,0,0,0.0023756722644875865
809,713674,COc1ccccc1CSc1nc(-c2ccc([N+](=O)[O-])cc2)c[nH]1,0,0,3.3058356018399205e-06
810,2029146,CCN1CCN(Cc2c(O)ccc3c2OC(=CC=Cc2ccccc2OC)C3=O)CC1,0,0,0.00155898294754792
811,4804495,CCC1(c2ccccc2)NC(=O)N(CC(=O)N(C)Cc2ccccc2)C1=O,0,0,0.0033106491169659796
812,16343510,COC(=O)C(Cc1ccccc1)NC(=O)CCNC(=O)c1ccco1,0,0,0.0011041417362276174
813,2121371,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)C=Cc1ccc(Cl)cc1,0,0,0.00017911851996317137
814,6088029,COc1cc(C=C(C#N)c2ccccn2)ccc1OCc1ccc(Cl)cc1,0,0,0.02553626879154028
815,16395151,CC12CCC3C(CCC4=CC(O)CCC43C=NO)C1(O)CCC2C1=CC(=O)OC1,0,1,0.9999265327662726
816,2868274,O=c1oc2ccccc2c2c1C(c1ccc(Cl)cc1)Nc1ccc3ccccc3c1-2,0,0,6.068806261647424e-05
817,16522588,O=C(COC(=O)c1ccc(Cl)nc1)NC(=O)c1ccccc1,0,0,0.0005990298193005541
818,1116108,O=C1c2ccccc2C(=O)N1CN(C(=O)COc1ccccc1)c1ccc(F)cc1,0,0,0.00022003258511188253
819,6224121,CCOc1cc(C=C(C(=O)N2CCOCC2)c2nc3ccccc3[nH]2)cc(Cl)c1OC,0,0,0.025168673397316307
820,5280531,CCCCCCCCCCCCCCCC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0,1,0.9779781311266846
821,2976014,COc1ccc(Nc2cc(O)n(-c3cc([N+](=O)[O-])ccc3C)c2O)cc1,0,0,0.00016320972861191295
822,4836324,COc1cc(OC)c(NS(=O)(=O)c2ccc(Cl)c(C(=O)OC(C)C(=O)N3CCCC3)c2)cc1Cl,0,0,5.908133758640874e-07
823,38045,O=c1oc2ccccc2c(N2CCCCC2)c1[N+](=O)[O-],0,0,4.4434293398134864e-05
824,3981921,COc1ccc(-n2c(O)cc(NNC(=O)c3ccco3)c2O)cc1,0,0,2.935741514903171e-05
825,4304328,CN(C)N1C(=N)C(C#N)C(c2ccc3c(c2)OCO3)C2=C1CCCC2=O,0,0,0.0002953954339153044
826,852686,Cc1ccc(NC(=S)NN(C)c2nc(C)cnc2C)cc1,0,0,0.012267133909737894
827,2080976,Cc1ccc(-n2nc(C)c(NC(=O)CCl)c2C)cc1,0,0,0.0013883892985719537
828,4840170,CCN(CC(=O)Nc1ccc(NC(C)=O)cc1)CC(=O)Nc1ccccc1C(=O)c1ccccc1,0,0,0.009519628153024283
829,3763617,CC(C)COC(=O)c1ccccc1-n1c(O)c2c(c1O)C1CCC2C1,0,0,0.054000047161304604
830,12005187,CCCCSC1=NC(=Cc2ccsc2)C(=O)N1c1ccccc1,0,0,0.017988194591835722
831,852309,CCSc1cc(N2CCCC2)nc(-c2ccc(F)cc2)n1,0,1,0.9949719487627182
832,24747879,CN1CCCC1CCNc1ccc2sc3ccccc3c(=O)c2c1,0,0,0.17996654478746404
833,9636613,COc1ccc(CC(=O)ON=C(N)c2ccc(C)cc2)cc1,0,0,0.0022825590942801774
834,358849,COc1ccc(C(=O)CC(=O)C(=O)Nc2ccc(Cl)cc2)cc1,0,0,0.0006934275956873496
835,656271,COc1ccc(C2=NCC(=O)N(CC(=O)NCc3ccco3)c3sc4c(c32)CCCC4)cc1,0,0,1.0129568880821505e-08
836,1609401,Cc1ccc(-c2csc(C(C#N)C=Nc3ccccc3SC(F)(F)F)n2)c(C)c1,0,0,6.59937288589689e-05
837,1014410,O=C(CCc1ccccc1)NC(=S)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,0,0,0.058170949439913786
838,4767732,S=C(NCC1CCCO1)N1CCc2ccccc2C1,0,0,0.38939741753706203
839,5019822,CC(=O)Nc1sc2c(c1C(c1ccc(Cl)cc1)N1CCOCC1)CCCC2,0,0,2.5305813444005865e-05
840,16310560,COc1ccc(CCC(=O)Nc2cc(S(=O)(=O)N3CCCCC3)ccc2N(C)C)cc1,0,0,0.004136783756493401
841,5407902,CN1CCN(C(=O)C(Cc2cccs2)=NC(=O)c2ccco2)CC1,0,0,2.483250345215205e-07
842,7841794,Cc1ccccc1OCCC(=O)OCC(=O)c1c(N)n(CC(C)C)c(=O)n(C)c1=O,0,1,0.9793144825015976
843,648051,CCOC(=O)c1cc2sccc2n1CC(=O)c1ccc2c(c1)OCCO2,0,0,9.18788615404431e-05
844,3089611,CC(C)CCN1C(=O)c2cccc3c(N)ccc(c23)C1=O,0,0,0.00019531289670359086
845,1418314,C=c1c(=Cc2c(O)[nH]c(=O)n(-c3ccc(Cl)cc3)c2=O)cc(C)n1-c1sc2c(c1C#N)CCCC2,0,0,2.904798950035222e-05
846,6027441,N#CC(=Cc1ccc([N+](=O)[O-])o1)C(=O)Nc1ccc(F)cc1,0,0,4.423943881373783e-07
847,3241066,COCCCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O,0,0,0.0010515611762245522
