,ID,Standardize_smile,Activity,Predicted_class,Predicted_prob
642,135469884,Cc1ccc(N=C2NC(=O)C(=CC=Cc3ccco3)S2)cc1C,0,0,0.05126697610370061
643,847855,COC(=O)NCc1ccc(S(=O)(=O)N2CCOCC2)cc1,0,0,0.05750027986967881
644,5757797,CCCCN1C(=O)C(=CC=C2C=Cc3ccccc3N2CC)SC1=S,0,0,0.0795122586102078
645,3108518,CC(C)(C)NC(=O)C(=O)NNC(=O)COc1ccccc1,0,0,0.045866773238395726
646,6227326,O=C(O)C(c1ccccc1)N1C(=O)C(=Cc2ccc(O)c(O)c2)SC1=S,0,0,0.12215423871013073
647,24793961,CC(C)Cc1cc(CNC(=O)C2CCC(=O)N(Cc3cccc(C(F)(F)F)c3)C2)on1,0,0,0.049083210667789236
648,24791420,O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1cc([N+](=O)[O-])ccc1F,0,0,0.046679715593259015
649,2179532,O=C(NCc1ccco1)C(C=CCc1ccccc1)=NC(=O)c1ccc(Br)o1,0,0,0.02495723809802758
650,16189470,CCn1cc(C(=O)NCCCN2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,0,0,0.3069296659164523
651,1822015,CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)C=Cc3ccccc3)cc2)s1,0,0,0.07660950463978204
652,2970319,O=C(C1CCCO1)N1CCN(S(=O)(=O)c2ccccc2)CC1,0,0,0.19531019373341377
653,2841404,COc1ccccc1N=Nc1c(O)[nH]c2ccc(Br)cc12,0,0,0.048242530959639374
654,5389435,CCc1cc2c(-c3ccccc3)cc(=O)oc2c(CN2CCOCC2)c1O,0,0,0.05081444647575357
655,9684637,CC(=NNc1ncnc2sc(C)c(C)c12)c1ccccn1,0,0,0.15073742444842084
656,661460,O=C(O)CC(NCc1ccco1)C(=O)OCC1CCCO1,0,0,0.15620699652371753
657,2545467,CCOC(=O)c1sc2nc3c(SCC(=O)O)cc(C(=O)c4ccccc4O)cn3c(=O)c2c1C,0,0,0.10827663843329498
658,2892377,COC(=O)Cn1c(CC(=O)Nc2ccc(Cl)cc2)c(O)n(-c2ccc(Cl)cc2)c1=S,0,0,0.1304895877204131
659,704848,Cc1ccnc(N2C(=O)c3cccc4c([N+](=O)[O-])ccc(c34)C2=O)c1,0,0,0.08547965548613567
660,3244877,O=C(CN1CCN(CCOCCO)CC1)N1c2ccccc2Sc2ccc(Cl)cc21,0,0,0.4531287447845169
661,16193285,CCN1C(=Cc2ccc3cc(C)ccc3[n+]2CC)Sc2ccc3sccc3c21,0,0,0.06310776920252444
662,2998068,CCOC(=O)C1C(CS(=O)(=O)c2ccccc2)=NC(=O)NC1c1ccccc1,0,0,0.18606241039366983
663,6162283,Cc1cc(C)c(-c2csc(NC(=O)C=Cc3cccs3)n2)c(C)c1,0,0,0.033145787708457
664,929487,Cc1ccccc1OCC(=O)Nc1nnc(C2CCCCC2)s1,0,0,0.014132845528760676
665,1266375,O=c1c2ccccc2[nH]c(=S)n1CCN1CCc2ccccc2C1,0,0,0.07054583144712809
666,3086132,Cc1c2cc[n+](CCN3CCCCC3)cc2c(C)c2c1[nH]c1ccc(O)cc12,0,0,0.23282577981767447
667,24891886,Cc1ccc(CN2C(=O)C(Cc3ccccc3)Nc3ncnc(N4CCN(c5ccccc5)CC4)c32)cc1,0,1,0.9490111724793274
668,24747725,CCCCCCCCCCC[N+](C)(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21,0,0,0.22701518908237328
669,2160302,COc1ccc(CC(=O)Nc2c3c(nn2C(C)(C)C)C[S+]([O-])C3)cc1,0,0,0.07053632480664032
670,3244894,O=C(NCc1ccc(F)cc1)c1noc2c1CCCC2,0,0,0.026690272946253594
671,2740743,Cc1cc(C2CC(=O)Nc3ccccc3S2)c(C)s1,0,0,0.017750239796899596
672,16294523,O=C(COC(=O)Cn1cnc2ccccc2c1=O)NNC(=O)c1ccc(Br)cc1,0,0,0.023042128824995796
673,2521478,O=c1cc(COc2ccc(Cl)c(Cl)c2)nc2sccn12,0,0,0.04704649073815166
674,2111802,CC(C)CCOc1ccc(C(=O)N2CCN(c3ncccn3)CC2)cc1,0,0,0.12644610351976399
675,135485433,Cc1ccccc1CSc1nc(=O)c2c([nH]1)CCC2,0,0,0.02291714778426154
676,2173774,Cc1cc2nc3sc(=Cc4ccc(-c5ccccc5C(=O)O)o4)c(=O)n3c2cc1C,0,0,0.07430571252527113
677,1190071,Nc1ncnc2c1nc(N1CCCCC1)n2C1OC(CO)C(O)C1O,0,0,0.4753728243340684
678,852319,CCSc1cc(N2CCCC2)nc(-c2ccc(Cl)cc2)n1,0,1,0.6568883207021045
679,5344233,N#CC(=Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)o1)C(=O)Nc1ccccc1,0,0,0.01033629484947035
680,5337216,N#CCCn1cc(C=NO)c(-c2ccc(Cl)cc2)n1,0,0,0.05472227214422024
681,2970330,Cc1ccc2c(c1)CCCN2C(=O)C1CCCO1,0,0,0.18052438381199953
682,9611292,CCCc1c(C(=O)NN=Cc2c(OC)ccc3ccccc23)nnn1-c1nonc1N,0,0,0.006482124586072029
683,803804,Cc1cc(C)c2c(n1)sc1c(-c3ccccc3)c(C#N)c(N)nc12,0,0,0.13968951322624484
684,16060040,O=C1OCCN1C(=O)C1C(c2ccc(F)cc2)C(c2cccc(Cl)c2)=NN1c1ccccc1,0,0,0.19828511579726601
685,15944811,CNc1nc2[nH]c(=O)c3c(c2s1)OC(=N)C(C#N)C3c1ccccc1,0,0,0.16352216098015193
686,3216597,CCOc1cccc(N(C(=O)CCC(=O)Nc2cc(C)on2)C(C(=O)NC(C)(C)C)c2ccc(OC)cc2)c1,0,0,0.018796864339957482
687,135519912,COc1cc(C=C(C#N)c2nc3ccccc3n2C)cc(OC)c1O,0,0,0.13760891773132425
688,16349596,O=C(CCS(=O)(=O)c1ccccc1F)Nc1ccc(N2CCN(Cc3ccccc3)CC2)cc1,0,0,0.023149811432109688
689,5016899,Cc1cccc(NC(=O)c2cc3cc([N+](=O)[O-])ccc3s2)n1,0,0,0.046024608083444364
690,2344272,Cn1c(N)c(C(=O)COC(=O)c2ccccn2)c(=O)n(C)c1=O,0,0,0.24366332063344626
691,5854182,CC(Cc1ccccc1)[n+]1cc(N=C(N)[O-])on1,0,0,0.025836751641369494
692,9626065,CC(C=NNC(=O)c1cc(-c2ccc3ccccc3c2)[nH]n1)=Cc1ccco1,0,0,0.014765517338070761
693,713691,O=C(NC(=S)Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccccc1Cl,0,0,0.3058422419214048
694,20168452,CCC(C)c1ccc(C(C)NC(=S)NC2CCCCC2)cc1,0,0,0.05638608264487535
695,3168688,Cc1ccc(OCC(=O)NNC(=O)CSc2ncc(C#N)c(N)n2)cc1,0,0,0.03090460709121756
696,1473928,O=C(Nc1c(F)cc(F)cc1F)c1cccn(Cc2ccccc2)c1=O,0,0,0.11940237865784842
697,5093809,Cn1c(=O)c(C#N)cn(CCNc2ncc(C(F)(F)F)cc2Cl)c1=O,0,0,0.08767863070748644
698,3230729,O=C(NCC1CCCO1)C1CCCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,0,0,0.21104268939562648
699,750093,COc1cc(N)ccc1Cc1ccc(N)cc1OC,0,0,0.035107301671175914
700,4363980,O=C(NC(=S)Nc1ccc2[nH]cnc2c1)c1ccccc1,0,0,0.20148744584259118
701,24761059,Cn1cc(C=Cc2cc[n+](C)cc2)c2cc(Cl)ccc21,0,0,0.26322002079644063
702,1507021,Cc1ccc(OCC(=O)Nc2cnn(CCCC(=O)O)c2)c([N+](=O)[O-])c1,0,0,0.02346053187707592
703,997674,NS(=O)(=O)c1ccc(NC(=S)N2CCN(c3ccccc3)CC2)cc1,0,0,0.06049167669225782
704,44601946,COc1ccccc1-c1sc2ccccc2c1-c1ccc(OCCN2CCOCC2)cc1,0,1,0.7991737357116706
705,5343141,COc1cc(C=NN2CCN(c3ccc(Cl)cc3)CC2)cc(OC)c1OC(C)=O,0,0,0.0354860163417788
706,4879565,O=C(NC1CCCc2ccccc21)c1cncc(Br)c1,0,0,0.21336417114514405
707,9551045,O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCc3ccccn3)ccc21,0,0,0.04104966903936547
708,16284844,O=C(Cc1ccc(F)cc1)OCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,0,0,0.03953501806292673
709,24980084,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C56CCC(O)(OC5)C(C)(C)C6CCC43C)C2C1C,0,1,0.8356989143045289
710,4366066,CCOc1ccc2nc(Cl)c(C3CC(c4ccccc4)=NN3C(=O)c3cccs3)cc2c1,0,0,0.0773175656812808
711,753911,CCOC(=O)c1oc2c(c1C)C(=O)CCC2,0,0,0.027549535933136426
712,1034432,COc1cccc(NC(=O)c2cc3c(=O)n4ccccc4nc3n(CC(C)C)c2=N)c1,0,0,0.08290780877240946
713,2021233,O=C1C(=Cc2cccs2)SC(=S)N1NS(=O)(=O)c1ccccc1,0,0,0.05529056290515864
714,1735203,CCOc1cc(C=C2SC(=Nc3ccccc3)N(c3ccccc3)C2=O)ccc1OCC(=O)O,0,0,0.30680149691439307
715,3783366,O=[N+]([O-])c1cc(C(F)(F)F)ccc1NCCc1ccccn1,0,0,0.03895163430799291
716,4996791,CC1CC(C)CN(S(=O)(=O)c2cc(C(=O)O)c(Cl)s2)C1,0,0,0.11160229735802639
717,24981582,COc1ccc(-c2cc(C(=O)N3CCCC(C(F)(F)F)C3)c3ccccc3n2)cc1OC,0,0,0.04309171825251956
718,6401273,O=C(CSc1ccc(-c2ccccc2)nn1)NC1CCCCC1,0,0,0.058098348778261664
719,2893374,CC(=O)N1CCN(c2ccc(NC(=S)NC(=O)c3ccccc3)cc2)CC1,0,0,0.03755822074063824
720,4639629,O=C(Cn1c2ccccc2c(=O)c2ccccc21)Nc1ccccc1F,0,0,0.039763399540668744
721,1897695,COc1cc(C(C#N)=Cc2cccc3ccccc23)c([N+](=O)[O-])cc1OC,0,0,0.041029264329629125
722,3454338,CCOC(=O)c1c(NC(=O)Cn2nc(C(=O)O)c3ccccc3c2=O)sc2c1CCC(C)C2,0,0,0.09205696728519526
723,2843558,O=C(CCC(=O)OCCCC(F)(F)C(F)(F)F)NC1CCCCC1,0,0,0.12648814878809814
724,2123929,Cc1ccccc1S(=O)(=O)Nc1ncnc2scc(-c3ccccc3)c12,0,0,0.12137306542239498
725,17576794,CCC(=O)N(C)CCc1cc2c(c(OC)c1C=NNC(=O)C1CC1c1ccccc1)OCO2,0,0,0.059793231861121426
726,16285401,COc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)c1ccc(CS(C)(=O)=O)cc1,0,0,0.04486811759265644
727,1084442,Cc1nnc(SCc2ccc([N+](=O)[O-])cc2)o1,0,0,0.018747323547945484
728,24794182,O=C(NCCCC1CCCC1)C1CCC(=O)N(Cc2ccc(Cl)cc2)C1,0,0,0.13119937062884263
729,2040360,Cn1cccc1C=C1SC(=S)N(NC(=O)c2ccc(F)cc2)C1=O,0,0,0.0730814983777963
730,618706,COc1cc(N)c(Br)cc1C(=O)O,0,0,0.01533032818599992
731,54715810,O=C(NN=Cc1cccc(F)c1)c1c(O)[nH]c2c(c1=O)CCCC2,0,0,0.06613624717501156
732,2953135,CCc1ccc(C2=NN(S(C)(=O)=O)C(c3cccs3)C2)cc1,0,0,0.09007714062973307
733,5025384,Cc1ccc(-c2csc(=S)n2CC(=O)OCC(=O)NC(C)C(C)C)cc1,0,0,0.1622735660393533
734,4145817,COC(=O)Cn1c(CN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,0,0,0.11641956743977888
735,655179,O=c1c2ccccc2nnn1Cc1ccccn1,0,0,0.03055882753617685
736,4841384,CN(C)CCNS(=O)(=O)c1ccc(N2CCN(c3ccc(F)cc3)CC2)c([N+](=O)[O-])c1,0,0,0.02885787596723902
737,2810279,CCOC(=O)N1CCC2(CC1)NCCc1c2[nH]c2ccccc12,0,0,0.2044823638942411
738,6494320,CCCc1nnc(SCC(=O)Nc2ccc(C(=O)OCC)cc2)o1,0,0,0.015062473265960668
739,6295563,CN(c1ccccc1)c1ccc(C=C(C#N)c2nnc3n2CCCCC3)cc1[N+](=O)[O-],0,0,0.1053789557607931
740,724128,Cc1ccccc1OCC(=O)NCCc1nc2ccccc2[nH]1,0,0,0.09343582477911555
741,20911643,CCOC(=O)C1CCCCN1S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1,0,0,0.1600212650810044
742,5308262,CCOC(=O)N1CCC(NC(=O)CN2C(=O)CCSc3ccccc32)CC1,0,0,0.046460747433427055
743,2892906,O=C(O)c1cc(NS(=O)(=O)c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)cc(C(=O)O)c1,0,0,0.03240211119299223
744,44201806,C=CCCC(Cc1ccc(F)cc1)C(=O)OCC(Cc1c[nH]c2ccccc12)NC(=O)C(CC=C)CC(=O)N(CCO)Cc1ccccc1,0,0,0.24679861231356873
745,12005977,Cc1ccc2nc(-c3ccc(NC(=O)CCS(=O)(=O)c4ccccc4)cc3)sc2c1,0,0,0.04138912949924988
746,24892379,Cn1c(=O)c2c(SCC(=O)NCC3CCCO3)nc(-c3ccccc3Cl)nc2n(C)c1=O,0,0,0.11448100087247377
747,2371085,COc1ccc(NC(=O)C(C#N)=Cc2ccc(OCc3ccccc3F)cc2)cc1,0,0,0.023849991830912323
748,135424475,CCCCCCCCCCCCCCCC[n+]1ccc(C=NO)cc1,0,0,0.13666399092132503
749,3243900,Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)NCc3ccco3)o2)c1,0,0,0.009878520481599014
750,850176,CCc1nnc2n1N=C(c1ccc(OC)cc1)CS2,0,0,0.037622572030867905
751,5389300,CCOc1ccc(C(=O)C2C(=O)C(=O)N(CCN(C)C)C2c2ccccc2)cc1Cl,0,0,0.1866839855791043
752,3146282,COc1ccc(NC(=O)C2OC3OC(C)(C)OC3C3OC(C)(C)OC23)cc1,0,0,0.33558854720553044
753,4815784,CC(C)Cn1nc(C(=O)Nc2nnc(C3CC3)s2)c2ccccc2c1=O,0,0,0.023209172097147637
754,999210,Cc1sc(NC(=S)NC(=O)c2cccs2)nc1-c1ccc(C(C)C)cc1,0,0,0.08534173442443285
755,3168417,O=C(CSc1nnc(-c2ccncc2)n1CC1CCCO1)Nc1ccccc1Cl,0,0,0.05172866381154037
756,2540454,C=CCn1c(SCc2cc(=O)n3ccsc3n2)nc2ccccc2c1=O,0,0,0.031612686323763704
757,2418641,C=CCNC(=O)NC(=O)COC(=O)C(C#N)=Cc1cc(C)n(CC(C)C)c1C,0,0,0.08597206712173132
758,840783,O=C(NC1CCCCCCC1)NC1CCCCC1,0,0,0.05974136506278822
759,672599,O=C(O)c1ccccc1NS(=O)(=O)c1cccc2nsnc12,0,0,0.015601691244917119
760,3973706,CC1Cc2ccccc2N1CC(=O)Nc1ccc2c(c1)OCO2,0,0,0.022720735384039327
761,5548051,N#CC(=Cc1ccco1)C(=O)Nc1cccc2ncccc12,0,0,0.011735991156666178
762,2322379,O=P(Nc1c(Cl)cccc1Cl)(c1ccccc1)c1nc2c(s1)CCCC2,0,0,0.16286181976689984
763,9593068,COc1nc(NN=Cc2ccc(-c3ccccc3[N+](=O)[O-])o2)nc(N2CCOCC2)n1,0,0,0.05018418547042117
764,2861546,Oc1c2c(c(O)n1Cc1ccccc1)C1C=CC2C2CC12,0,0,0.29655787028824715
765,2337895,Cc1cccc(C)c1NC(=O)COC(=O)CCc1ccc(S(=O)(=O)N2CCCCC2)cc1,0,0,0.11762761561428124
766,1482776,Cc1cc(Cl)ccc1Oc1ncc(CN2CCN(c3ccccc3)CC2)s1,0,0,0.04984675278721071
767,24819170,Cc1cccc(C)c1OCc1cc(C(=O)N2CCNC(=O)C2)no1,0,0,0.014225486067574953
768,2033517,CC(=O)NCCOc1nc(N(C)C)nc(N2CCOCC2)n1,0,0,0.07914138858758597
769,5349847,O=C(NCc1ccc(C=NNC(=O)C(=O)Nc2ccccc2Br)o1)C(=O)Nc1ccccc1,0,0,0.010881083351158451
770,731972,CCOC(=O)c1nc(Nc2ccccc2C)c2ccccc2n1,0,0,0.06181156769557738
771,2920571,CCC(=O)NC(c1ccco1)c1cc(Cl)c2cccnc2c1O,0,0,0.07071243956848727
772,44601950,COc1cccc(-c2sc3ccc(OC)cc3c2-c2ccc(OCCN3CCCC3)cc2)c1,0,1,0.8820329584982082
773,44601944,COc1ccc(-c2sc3cc(OC)ccc3c2-c2ccc(OCCN3CCOCC3)cc2)cc1,0,1,0.5750447681849272
774,1439460,COc1ccccc1N1CCN(CC(=O)Nc2ccc(-n3cnnn3)cc2)CC1,0,0,0.03332113976764606
775,1520549,CCCc1nc(N2CCN(C)CC2)c2sc(=S)n(-c3ccccc3)c2n1,0,0,0.2084646354600452
776,4175316,CCOc1ccc(NC(=O)CSc2nc[nH]n2)c([N+](=O)[O-])c1,0,0,0.016002992029523034
777,24819366,COc1ccc(C(=O)NC2CCCc3c2cnn3-c2cccc(C)c2C)c(OC)n1,0,0,0.1969307264857645
778,11957296,CCOc1ccc2nc(NC(=O)CCn3cccc3)sc2c1,0,0,0.04770796518545151
779,9550862,N=C(NOC(=O)Cc1cccc2ccccc12)c1ccccn1,0,0,0.038118801557347176
780,9670739,COc1ccc(CC(=O)ON=C(N)c2ccccc2)cc1OC,0,0,0.03529821939278906
781,2743539,NNC(=O)COc1ccc(C2SCCS2)cc1,0,0,0.02309574598317555
782,1893230,O=C(NCCO)C(Cc1ccc(Br)cc1)=NC(=O)c1cccs1,0,0,0.030598034099374723
783,4672968,CC1CCc2c(sc3nc(CN4CCOCC4)nc(N4CCc5ccccc5C4)c23)C1,0,1,0.8771790644256406
784,1965253,CCCCc1nnc2c(N(C)S(=O)(=O)c3ccc(C)cc3)nc3ccccc3n12,0,0,0.42049827837617015
785,24816712,Cc1ccc(CN2CC(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)CC2=O)cc1,0,0,0.10590038952848418
786,852462,CC(=O)Nc1ccc(-c2cn3cc(C)ccc3n2)cc1,0,0,0.04918028759260119
787,4117825,O=C(CCC1CCCCC1)NNC(=O)NC12CC3CC(CC(C3)C1)C2,0,0,0.09033137328830121
788,2058360,CCOc1ccc(N2C(=O)C(=Cc3ccc(C)o3)C(=O)NC2=S)cc1,0,0,0.032635524954375376
789,6619478,COc1ccc(NC(=O)c2c[nH]n3c(=O)cc(C4CCN(C(=O)OC(C)(C)C)CC4)nc23)cc1Cl,0,0,0.08482769604933221
790,2174924,CCCCOc1ccc(NC2=NC(N)=NC3(CCCC3)N2)cc1,0,0,0.08765102504205115
791,1045434,O=C(Oc1ccc2c(=O)c(Oc3ccc4ccccc4c3)coc2c1)c1cncc(Br)c1,0,0,0.03315107355556837
792,3956793,O=C(Cc1cccc(C(F)(F)F)c1)OCN1C(=O)c2ccccc2C1=O,0,0,0.030171825145983943
793,4057021,CC1=C(C)CC(C(=O)Nc2cccc([N+](=O)[O-])c2)C(C(=O)O)C1,0,0,0.19709010772326715
794,18575102,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1cccc(-c2ccc(N3CCCC3)nn2)c1,0,0,0.04973100149679128
795,3154064,COc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,0,0,0.08843732171711968
796,3237415,O=c1c2cc(N3CCOCC3)ccc2[nH]c(=S)n1CCCN1CCCCC1,0,0,0.07285264936048508
797,910931,Cc1nn(C)cc1N1C(=O)c2cccc3c(N)ccc(c23)C1=O,0,0,0.03604535991176872
798,1223727,O=C(Cc1ccc(Br)cc1)N1CCN(c2ccccn2)CC1,0,0,0.18420085267981745
799,24892245,CN(C)CCN(C(=O)c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)c1nc2ccc(F)cc2s1,0,0,0.1981262198460264
800,16297305,Cc1ccc(C(=O)OCC(=O)NCC2COc3ccccc3O2)cc1,0,0,0.014867385836278068
801,20911714,CC1Cc2cc(S(=O)(=O)N3CCCCC3)ccc2N1C(=O)C1CCC1,0,0,0.06811060605104877
802,2814373,Cc1nnsc1-c1nnc(SCC(=O)c2ccc(C#N)cc2)n1C1CC1,0,0,0.024192001974751572
803,969484,Cn1c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)nc2ccccc21,0,0,0.29948678511488974
804,3240740,Cc1ocnc1C(=O)Nc1ccc(Cl)cc1,0,0,0.048619782086307343
805,3107077,Cc1ccccc1OCCNc1cc(N2CCN(CCO)CC2)ccc1[N+](=O)[O-],0,0,0.03165774388099288
806,1831159,CCOC(=O)c1c(NC(=S)Nc2ccccc2)sc2c1CC(C)(C)SC2,0,0,0.0881280236365916
807,2920765,COC(=O)C1C(C)=Nc2c(c(=O)n(C)c(=O)n2C)C1c1ccc(Cl)cc1,0,0,0.3244643071819095
808,135451671,CC(=NN1CCCCC1)c1c(O)[nH]c(=O)[nH]c1=O,0,0,0.09586056276301688
809,713674,COc1ccccc1CSc1nc(-c2ccc([N+](=O)[O-])cc2)c[nH]1,0,0,0.022263729930277348
810,2029146,CCN1CCN(Cc2c(O)ccc3c2OC(=CC=Cc2ccccc2OC)C3=O)CC1,0,0,0.12968042898178503
811,4804495,CCC1(c2ccccc2)NC(=O)N(CC(=O)N(C)Cc2ccccc2)C1=O,0,0,0.16933919404365372
812,16343510,COC(=O)C(Cc1ccccc1)NC(=O)CCNC(=O)c1ccco1,0,0,0.026969547864794732
813,2121371,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)C=Cc1ccc(Cl)cc1,0,0,0.07139242987276927
814,6088029,COc1cc(C=C(C#N)c2ccccn2)ccc1OCc1ccc(Cl)cc1,0,0,0.0957691668740347
815,16395151,CC12CCC3C(CCC4=CC(O)CCC43C=NO)C1(O)CCC2C1=CC(=O)OC1,0,1,0.7701871885190636
816,2868274,O=c1oc2ccccc2c2c1C(c1ccc(Cl)cc1)Nc1ccc3ccccc3c1-2,0,0,0.0374792363677678
817,16522588,O=C(COC(=O)c1ccc(Cl)nc1)NC(=O)c1ccccc1,0,0,0.04204618947059116
818,1116108,O=C1c2ccccc2C(=O)N1CN(C(=O)COc1ccccc1)c1ccc(F)cc1,0,0,0.023904909306846012
819,6224121,CCOc1cc(C=C(C(=O)N2CCOCC2)c2nc3ccccc3[nH]2)cc(Cl)c1OC,0,0,0.17229320623196095
820,5280531,CCCCCCCCCCCCCCCC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0,0,0.4744272229700662
821,2976014,COc1ccc(Nc2cc(O)n(-c3cc([N+](=O)[O-])ccc3C)c2O)cc1,0,0,0.041691219457120614
822,4836324,COc1cc(OC)c(NS(=O)(=O)c2ccc(Cl)c(C(=O)OC(C)C(=O)N3CCCC3)c2)cc1Cl,0,0,0.05822559222345148
823,38045,O=c1oc2ccccc2c(N2CCCCC2)c1[N+](=O)[O-],0,0,0.047582084659231576
824,3981921,COc1ccc(-n2c(O)cc(NNC(=O)c3ccco3)c2O)cc1,0,0,0.015220106492533816
825,4304328,CN(C)N1C(=N)C(C#N)C(c2ccc3c(c2)OCO3)C2=C1CCCC2=O,0,0,0.31416845492616363
826,852686,Cc1ccc(NC(=S)NN(C)c2nc(C)cnc2C)cc1,0,0,0.18147975237732822
827,2080976,Cc1ccc(-n2nc(C)c(NC(=O)CCl)c2C)cc1,0,0,0.023980995042930803
828,4840170,CCN(CC(=O)Nc1ccc(NC(C)=O)cc1)CC(=O)Nc1ccccc1C(=O)c1ccccc1,0,0,0.03296540423437958
829,3763617,CC(C)COC(=O)c1ccccc1-n1c(O)c2c(c1O)C1CCC2C1,0,0,0.28255588645109075
830,12005187,CCCCSC1=NC(=Cc2ccsc2)C(=O)N1c1ccccc1,0,0,0.1379853856166355
831,852309,CCSc1cc(N2CCCC2)nc(-c2ccc(F)cc2)n1,0,1,0.7068431185229167
832,24747879,CN1CCCC1CCNc1ccc2sc3ccccc3c(=O)c2c1,0,0,0.09601307143156587
833,9636613,COc1ccc(CC(=O)ON=C(N)c2ccc(C)cc2)cc1,0,0,0.03312681180407065
834,358849,COc1ccc(C(=O)CC(=O)C(=O)Nc2ccc(Cl)cc2)cc1,0,0,0.05050150651428669
835,656271,COc1ccc(C2=NCC(=O)N(CC(=O)NCc3ccco3)c3sc4c(c32)CCCC4)cc1,0,0,0.11921113716881375
836,1609401,Cc1ccc(-c2csc(C(C#N)C=Nc3ccccc3SC(F)(F)F)n2)c(C)c1,0,0,0.062205530914194083
837,1014410,O=C(CCc1ccccc1)NC(=S)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,0,0,0.08396473418679826
838,4767732,S=C(NCC1CCCO1)N1CCc2ccccc2C1,0,0,0.2831015969670958
839,5019822,CC(=O)Nc1sc2c(c1C(c1ccc(Cl)cc1)N1CCOCC1)CCCC2,0,0,0.10339772169348332
840,16310560,COc1ccc(CCC(=O)Nc2cc(S(=O)(=O)N3CCCCC3)ccc2N(C)C)cc1,0,0,0.05369263822240917
841,5407902,CN1CCN(C(=O)C(Cc2cccs2)=NC(=O)c2ccco2)CC1,0,0,0.02206332270142075
842,7841794,Cc1ccccc1OCCC(=O)OCC(=O)c1c(N)n(CC(C)C)c(=O)n(C)c1=O,0,0,0.4544052094327006
843,648051,CCOC(=O)c1cc2sccc2n1CC(=O)c1ccc2c(c1)OCCO2,0,0,0.11052243523163328
844,3089611,CC(C)CCN1C(=O)c2cccc3c(N)ccc(c23)C1=O,0,0,0.06240806415238036
845,1418314,C=c1c(=Cc2c(O)[nH]c(=O)n(-c3ccc(Cl)cc3)c2=O)cc(C)n1-c1sc2c(c1C#N)CCCC2,0,0,0.28884373082264236
846,6027441,N#CC(=Cc1ccc([N+](=O)[O-])o1)C(=O)Nc1ccc(F)cc1,0,0,0.00828224428061217
847,3241066,COCCCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O,0,0,0.04205119235322573
848,2763471,Nc1c(-c2ccccc2)cnc2ncnn12,0,0,0.08211945833372009
849,4622403,COCCNC(=S)N1CCc2cc(OC)c(OC)cc2C1COc1ccc(C(C)C)cc1,0,0,0.10520237228520384
850,135401422,COC(=O)c1ccc(N)c(N=CC2C(=O)CC(C)(C)CC2=O)c1,0,0,0.1012971877934177
851,663246,COc1ccc(CNC(=O)c2cc3c(=O)n4ccccc4nc3n(Cc3cccnc3)c2=N)cc1,0,0,0.08419127387238391
852,3510468,CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(NC(=O)CCC2CCCCC2)c1,0,0,0.11398099750953813
853,16682406,COc1ccc2nccc(C=Cc3ccnc4ccc(OC)cc34)c2c1,0,0,0.11830934456721277
854,663738,COc1ccc2[nH]cc(C(=O)CN3CCC(C)CC3)c2c1,0,0,0.19959595240659445
855,649340,CN1CCN(C(=O)c2ccccc2-c2ccccc2C(=O)O)CC1,0,0,0.03420420836808522
856,3737909,Cc1nc(C(=O)Nc2ccc(Cl)cc2Cl)nn1-c1cc(OC(C)C)c(Cl)cc1Cl,0,0,0.03469227252766643
857,3166886,O=C(Nc1ccccc1-c1nnc(SCc2ccc(Cl)cc2)o1)c1ccccc1,0,0,0.028875833655300526
858,9550107,CCCCNC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,0,0,0.05008284999327971
859,16682157,CCCCCCCCn1ccc(=N)cc1,0,0,0.10571338644244141
860,42628329,Cc1cccc(NC(=O)c2[nH]cnc2C(=O)NC(C)c2ccccc2)c1,0,0,0.06840256487908507
