,ID,Standardize_smile,Activity,Predicted_class,Predicted_prob
641,24820021,CCCCCCCC(=O)Nc1cc(C(=O)NCCC)ccc1N1CCC2(CC1)CC(c1ccccc1)=NO2,0,1,0.9399937971416019
642,135469884,Cc1ccc(N=C2NC(=O)C(=CC=Cc3ccco3)S2)cc1C,0,1,0.8116546983462913
643,847855,COC(=O)NCc1ccc(S(=O)(=O)N2CCOCC2)cc1,0,0,0.008497863719474669
644,5757797,CCCCN1C(=O)C(=CC=C2C=Cc3ccccc3N2CC)SC1=S,0,0,0.05189344481820117
645,3108518,CC(C)(C)NC(=O)C(=O)NNC(=O)COc1ccccc1,0,0,0.01592475988102806
646,6227326,O=C(O)C(c1ccccc1)N1C(=O)C(=Cc2ccc(O)c(O)c2)SC1=S,0,0,0.07721250675155007
647,24793961,CC(C)Cc1cc(CNC(=O)C2CCC(=O)N(Cc3cccc(C(F)(F)F)c3)C2)on1,0,0,0.011714276608632198
648,24791420,O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1cc([N+](=O)[O-])ccc1F,0,0,0.016447305574730238
649,2179532,O=C(NCc1ccco1)C(C=CCc1ccccc1)=NC(=O)c1ccc(Br)o1,0,0,0.02716178492562705
650,16189470,CCn1cc(C(=O)NCCCN2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,0,0,0.20585525543416355
651,1822015,CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)C=Cc3ccccc3)cc2)s1,0,0,0.030736567729172524
652,2970319,O=C(C1CCCO1)N1CCN(S(=O)(=O)c2ccccc2)CC1,0,0,0.028064922042966768
653,2841404,COc1ccccc1N=Nc1c(O)[nH]c2ccc(Br)cc12,0,1,0.5658843125889552
654,5389435,CCc1cc2c(-c3ccccc3)cc(=O)oc2c(CN2CCOCC2)c1O,0,1,0.6362539639607443
655,9684637,CC(=NNc1ncnc2sc(C)c(C)c12)c1ccccn1,0,0,0.006841847013145273
656,661460,O=C(O)CC(NCc1ccco1)C(=O)OCC1CCCO1,0,0,0.01891662974089882
657,2545467,CCOC(=O)c1sc2nc3c(SCC(=O)O)cc(C(=O)c4ccccc4O)cn3c(=O)c2c1C,0,0,0.09698499166068875
658,2892377,COC(=O)Cn1c(CC(=O)Nc2ccc(Cl)cc2)c(O)n(-c2ccc(Cl)cc2)c1=S,0,0,0.0076853455370900995
659,704848,Cc1ccnc(N2C(=O)c3cccc4c([N+](=O)[O-])ccc(c34)C2=O)c1,0,0,0.005788509100279943
660,3244877,O=C(CN1CCN(CCOCCO)CC1)N1c2ccccc2Sc2ccc(Cl)cc21,0,0,0.17168647550142202
661,16193285,CCN1C(=Cc2ccc3cc(C)ccc3[n+]2CC)Sc2ccc3sccc3c21,0,0,0.023688458861777846
662,2998068,CCOC(=O)C1C(CS(=O)(=O)c2ccccc2)=NC(=O)NC1c1ccccc1,0,0,0.016533530578687734
663,6162283,Cc1cc(C)c(-c2csc(NC(=O)C=Cc3cccs3)n2)c(C)c1,0,0,0.16860717968275096
664,929487,Cc1ccccc1OCC(=O)Nc1nnc(C2CCCCC2)s1,0,0,0.010967730091793327
665,1266375,O=c1c2ccccc2[nH]c(=S)n1CCN1CCc2ccccc2C1,0,0,0.013330552183525366
666,3086132,Cc1c2cc[n+](CCN3CCCCC3)cc2c(C)c2c1[nH]c1ccc(O)cc12,0,1,0.7714257758160944
667,24891886,Cc1ccc(CN2C(=O)C(Cc3ccccc3)Nc3ncnc(N4CCN(c5ccccc5)CC4)c32)cc1,0,1,0.9652881922238381
668,24747725,CCCCCCCCCCC[N+](C)(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21,0,0,0.19911191392068153
669,2160302,COc1ccc(CC(=O)Nc2c3c(nn2C(C)(C)C)C[S+]([O-])C3)cc1,0,0,0.14666157008623648
670,3244894,O=C(NCc1ccc(F)cc1)c1noc2c1CCCC2,0,0,0.00582197576265031
671,2740743,Cc1cc(C2CC(=O)Nc3ccccc3S2)c(C)s1,0,0,0.01157210788875013
672,16294523,O=C(COC(=O)Cn1cnc2ccccc2c1=O)NNC(=O)c1ccc(Br)cc1,0,0,0.012314614491475787
673,2521478,O=c1cc(COc2ccc(Cl)c(Cl)c2)nc2sccn12,0,0,0.004657050714550421
674,2111802,CC(C)CCOc1ccc(C(=O)N2CCN(c3ncccn3)CC2)cc1,0,0,0.15739482988706835
675,135485433,Cc1ccccc1CSc1nc(=O)c2c([nH]1)CCC2,0,0,0.0057495430757215525
676,2173774,Cc1cc2nc3sc(=Cc4ccc(-c5ccccc5C(=O)O)o4)c(=O)n3c2cc1C,0,0,0.00579284561244954
677,1190071,Nc1ncnc2c1nc(N1CCCCC1)n2C1OC(CO)C(O)C1O,0,1,0.7083120944279254
678,852319,CCSc1cc(N2CCCC2)nc(-c2ccc(Cl)cc2)n1,0,1,0.510500289093712
679,5344233,N#CC(=Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)o1)C(=O)Nc1ccccc1,0,0,0.004352364054637502
680,5337216,N#CCCn1cc(C=NO)c(-c2ccc(Cl)cc2)n1,0,0,0.004206969704726828
681,2970330,Cc1ccc2c(c1)CCCN2C(=O)C1CCCO1,0,0,0.012773546104315876
682,9611292,CCCc1c(C(=O)NN=Cc2c(OC)ccc3ccccc23)nnn1-c1nonc1N,0,0,0.005305140765687331
683,803804,Cc1cc(C)c2c(n1)sc1c(-c3ccccc3)c(C#N)c(N)nc12,0,0,0.12178168031267754
684,16060040,O=C1OCCN1C(=O)C1C(c2ccc(F)cc2)C(c2cccc(Cl)c2)=NN1c1ccccc1,0,1,0.6456573078849387
685,15944811,CNc1nc2[nH]c(=O)c3c(c2s1)OC(=N)C(C#N)C3c1ccccc1,0,0,0.16594499418053585
686,3216597,CCOc1cccc(N(C(=O)CCC(=O)Nc2cc(C)on2)C(C(=O)NC(C)(C)C)c2ccc(OC)cc2)c1,0,0,0.0354106304208449
687,135519912,COc1cc(C=C(C#N)c2nc3ccccc3n2C)cc(OC)c1O,0,0,0.030454512606376948
688,16349596,O=C(CCS(=O)(=O)c1ccccc1F)Nc1ccc(N2CCN(Cc3ccccc3)CC2)cc1,0,0,0.05770832583467945
689,5016899,Cc1cccc(NC(=O)c2cc3cc([N+](=O)[O-])ccc3s2)n1,0,0,0.003893286807369905
690,2344272,Cn1c(N)c(C(=O)COC(=O)c2ccccn2)c(=O)n(C)c1=O,0,0,0.009982167129684652
691,5854182,CC(Cc1ccccc1)[n+]1cc(N=C(N)[O-])on1,0,0,0.49028121566193394
692,9626065,CC(C=NNC(=O)c1cc(-c2ccc3ccccc3c2)[nH]n1)=Cc1ccco1,0,0,0.07909621209038369
693,713691,O=C(NC(=S)Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccccc1Cl,0,1,0.628084649335035
694,20168452,CCC(C)c1ccc(C(C)NC(=S)NC2CCCCC2)cc1,0,0,0.10090918576227023
695,3168688,Cc1ccc(OCC(=O)NNC(=O)CSc2ncc(C#N)c(N)n2)cc1,0,0,0.009578042896985847
696,1473928,O=C(Nc1c(F)cc(F)cc1F)c1cccn(Cc2ccccc2)c1=O,0,0,0.007614337164469736
697,5093809,Cn1c(=O)c(C#N)cn(CCNc2ncc(C(F)(F)F)cc2Cl)c1=O,0,0,0.006176312097377008
698,3230729,O=C(NCC1CCCO1)C1CCCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,0,0,0.014050915202749138
699,750093,COc1cc(N)ccc1Cc1ccc(N)cc1OC,0,0,0.0366975641721379
700,4363980,O=C(NC(=S)Nc1ccc2[nH]cnc2c1)c1ccccc1,0,0,0.06685754274902668
701,24761059,Cn1cc(C=Cc2cc[n+](C)cc2)c2cc(Cl)ccc21,0,0,0.030648685525336554
702,1507021,Cc1ccc(OCC(=O)Nc2cnn(CCCC(=O)O)c2)c([N+](=O)[O-])c1,0,0,0.006917273606659913
703,997674,NS(=O)(=O)c1ccc(NC(=S)N2CCN(c3ccccc3)CC2)cc1,0,0,0.02466906523673708
704,44601946,COc1ccccc1-c1sc2ccccc2c1-c1ccc(OCCN2CCOCC2)cc1,0,1,0.9232477001501568
705,5343141,COc1cc(C=NN2CCN(c3ccc(Cl)cc3)CC2)cc(OC)c1OC(C)=O,0,1,0.6999550151068599
706,4879565,O=C(NC1CCCc2ccccc21)c1cncc(Br)c1,0,0,0.006393000074965034
707,9551045,O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCc3ccccn3)ccc21,0,0,0.006197393965755357
708,16284844,O=C(Cc1ccc(F)cc1)OCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,0,0,0.01730192448711482
709,24980084,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C56CCC(O)(OC5)C(C)(C)C6CCC43C)C2C1C,0,1,0.9465231482307156
710,4366066,CCOc1ccc2nc(Cl)c(C3CC(c4ccccc4)=NN3C(=O)c3cccs3)cc2c1,0,0,0.39436532717670997
711,753911,CCOC(=O)c1oc2c(c1C)C(=O)CCC2,0,0,0.009488767972245012
712,1034432,COc1cccc(NC(=O)c2cc3c(=O)n4ccccc4nc3n(CC(C)C)c2=N)c1,0,0,0.13830772138673836
713,2021233,O=C1C(=Cc2cccs2)SC(=S)N1NS(=O)(=O)c1ccccc1,0,0,0.006027074833054386
714,1735203,CCOc1cc(C=C2SC(=Nc3ccccc3)N(c3ccccc3)C2=O)ccc1OCC(=O)O,0,1,0.5384383664509313
715,3783366,O=[N+]([O-])c1cc(C(F)(F)F)ccc1NCCc1ccccn1,0,0,0.003812577149855642
716,4996791,CC1CC(C)CN(S(=O)(=O)c2cc(C(=O)O)c(Cl)s2)C1,0,0,0.01024643057509031
717,24981582,COc1ccc(-c2cc(C(=O)N3CCCC(C(F)(F)F)C3)c3ccccc3n2)cc1OC,0,0,0.0454353910566851
718,6401273,O=C(CSc1ccc(-c2ccccc2)nn1)NC1CCCCC1,0,0,0.016601141944282603
719,2893374,CC(=O)N1CCN(c2ccc(NC(=S)NC(=O)c3ccccc3)cc2)CC1,0,0,0.09084233523564066
720,4639629,O=C(Cn1c2ccccc2c(=O)c2ccccc21)Nc1ccccc1F,0,0,0.008830868730339704
721,1897695,COc1cc(C(C#N)=Cc2cccc3ccccc23)c([N+](=O)[O-])cc1OC,0,0,0.008051498994813633
722,3454338,CCOC(=O)c1c(NC(=O)Cn2nc(C(=O)O)c3ccccc3c2=O)sc2c1CCC(C)C2,0,0,0.04819134957643464
723,2843558,O=C(CCC(=O)OCCCC(F)(F)C(F)(F)F)NC1CCCCC1,0,0,0.008402526951576651
724,2123929,Cc1ccccc1S(=O)(=O)Nc1ncnc2scc(-c3ccccc3)c12,0,0,0.01380493319452992
725,17576794,CCC(=O)N(C)CCc1cc2c(c(OC)c1C=NNC(=O)C1CC1c1ccccc1)OCO2,0,0,0.018661443584620123
726,16285401,COc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)c1ccc(CS(C)(=O)=O)cc1,0,0,0.15988551838419032
727,1084442,Cc1nnc(SCc2ccc([N+](=O)[O-])cc2)o1,0,0,0.003528197022863301
728,24794182,O=C(NCCCC1CCCC1)C1CCC(=O)N(Cc2ccc(Cl)cc2)C1,0,0,0.013862700126931042
729,2040360,Cn1cccc1C=C1SC(=S)N(NC(=O)c2ccc(F)cc2)C1=O,0,0,0.005282664246568282
730,618706,COc1cc(N)c(Br)cc1C(=O)O,0,0,0.0076331984064005
731,54715810,O=C(NN=Cc1cccc(F)c1)c1c(O)[nH]c2c(c1=O)CCCC2,0,0,0.03346886245329474
732,2953135,CCc1ccc(C2=NN(S(C)(=O)=O)C(c3cccs3)C2)cc1,0,0,0.008533131239323338
733,5025384,Cc1ccc(-c2csc(=S)n2CC(=O)OCC(=O)NC(C)C(C)C)cc1,0,0,0.007279895146983686
734,4145817,COC(=O)Cn1c(CN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,0,0,0.07089371068692422
735,655179,O=c1c2ccccc2nnn1Cc1ccccn1,0,0,0.003944395145217055
736,4841384,CN(C)CCNS(=O)(=O)c1ccc(N2CCN(c3ccc(F)cc3)CC2)c([N+](=O)[O-])c1,0,0,0.04700546911646907
737,2810279,CCOC(=O)N1CCC2(CC1)NCCc1c2[nH]c2ccccc12,0,0,0.12013553618007215
738,6494320,CCCc1nnc(SCC(=O)Nc2ccc(C(=O)OCC)cc2)o1,0,0,0.016696181877622635
739,6295563,CN(c1ccccc1)c1ccc(C=C(C#N)c2nnc3n2CCCCC3)cc1[N+](=O)[O-],0,0,0.007900079707927634
740,724128,Cc1ccccc1OCC(=O)NCCc1nc2ccccc2[nH]1,0,0,0.011296588081671171
741,20911643,CCOC(=O)C1CCCCN1S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1,0,0,0.4263261481084936
742,5308262,CCOC(=O)N1CCC(NC(=O)CN2C(=O)CCSc3ccccc32)CC1,0,0,0.014956168497613961
743,2892906,O=C(O)c1cc(NS(=O)(=O)c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)cc(C(=O)O)c1,0,0,0.04345906425880218
744,44201806,C=CCCC(Cc1ccc(F)cc1)C(=O)OCC(Cc1c[nH]c2ccccc12)NC(=O)C(CC=C)CC(=O)N(CCO)Cc1ccccc1,0,1,0.7514404092503868
745,12005977,Cc1ccc2nc(-c3ccc(NC(=O)CCS(=O)(=O)c4ccccc4)cc3)sc2c1,0,0,0.005779705667529623
746,24892379,Cn1c(=O)c2c(SCC(=O)NCC3CCCO3)nc(-c3ccccc3Cl)nc2n(C)c1=O,0,0,0.06056691945004001
747,2371085,COc1ccc(NC(=O)C(C#N)=Cc2ccc(OCc3ccccc3F)cc2)cc1,0,0,0.00531578813373988
748,135424475,CCCCCCCCCCCCCCCC[n+]1ccc(C=NO)cc1,0,0,0.13830318293322164
749,3243900,Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)NCc3ccco3)o2)c1,0,0,0.0047447536865825824
750,850176,CCc1nnc2n1N=C(c1ccc(OC)cc1)CS2,0,0,0.2525102887184257
751,5389300,CCOc1ccc(C(=O)C2C(=O)C(=O)N(CCN(C)C)C2c2ccccc2)cc1Cl,0,0,0.07960094256973517
752,3146282,COc1ccc(NC(=O)C2OC3OC(C)(C)OC3C3OC(C)(C)OC23)cc1,0,0,0.20438218643218714
753,4815784,CC(C)Cn1nc(C(=O)Nc2nnc(C3CC3)s2)c2ccccc2c1=O,0,0,0.03785541686239463
754,999210,Cc1sc(NC(=S)NC(=O)c2cccs2)nc1-c1ccc(C(C)C)cc1,0,0,0.025434002626845965
755,3168417,O=C(CSc1nnc(-c2ccncc2)n1CC1CCCO1)Nc1ccccc1Cl,0,0,0.031399834589023116
756,2540454,C=CCn1c(SCc2cc(=O)n3ccsc3n2)nc2ccccc2c1=O,0,0,0.02069326166701803
757,2418641,C=CCNC(=O)NC(=O)COC(=O)C(C#N)=Cc1cc(C)n(CC(C)C)c1C,0,0,0.030719317038088098
758,840783,O=C(NC1CCCCCCC1)NC1CCCCC1,0,0,0.10367693149382644
759,672599,O=C(O)c1ccccc1NS(=O)(=O)c1cccc2nsnc12,0,0,0.004657050714550421
760,3973706,CC1Cc2ccccc2N1CC(=O)Nc1ccc2c(c1)OCO2,0,0,0.007553530283550319
761,5548051,N#CC(=Cc1ccco1)C(=O)Nc1cccc2ncccc12,0,0,0.016448905047976272
762,2322379,O=P(Nc1c(Cl)cccc1Cl)(c1ccccc1)c1nc2c(s1)CCCC2,0,0,0.11261309222480453
763,9593068,COc1nc(NN=Cc2ccc(-c3ccccc3[N+](=O)[O-])o2)nc(N2CCOCC2)n1,0,0,0.14897642671110375
764,2861546,Oc1c2c(c(O)n1Cc1ccccc1)C1C=CC2C2CC12,0,1,0.9681029608526016
765,2337895,Cc1cccc(C)c1NC(=O)COC(=O)CCc1ccc(S(=O)(=O)N2CCCCC2)cc1,0,0,0.031673286942062936
766,1482776,Cc1cc(Cl)ccc1Oc1ncc(CN2CCN(c3ccccc3)CC2)s1,0,0,0.05399407095970997
767,24819170,Cc1cccc(C)c1OCc1cc(C(=O)N2CCNC(=O)C2)no1,0,0,0.00432990659645545
768,2033517,CC(=O)NCCOc1nc(N(C)C)nc(N2CCOCC2)n1,0,1,0.687845956983837
769,5349847,O=C(NCc1ccc(C=NNC(=O)C(=O)Nc2ccccc2Br)o1)C(=O)Nc1ccccc1,0,0,0.0047753883868328455
770,731972,CCOC(=O)c1nc(Nc2ccccc2C)c2ccccc2n1,0,0,0.010350368809002426
771,2920571,CCC(=O)NC(c1ccco1)c1cc(Cl)c2cccnc2c1O,0,0,0.08982134776409681
772,44601950,COc1cccc(-c2sc3ccc(OC)cc3c2-c2ccc(OCCN3CCCC3)cc2)c1,0,1,0.64624501575522
773,44601944,COc1ccc(-c2sc3cc(OC)ccc3c2-c2ccc(OCCN3CCOCC3)cc2)cc1,0,1,0.6069296824183298
774,1439460,COc1ccccc1N1CCN(CC(=O)Nc2ccc(-n3cnnn3)cc2)CC1,0,0,0.02717148366866461
775,1520549,CCCc1nc(N2CCN(C)CC2)c2sc(=S)n(-c3ccccc3)c2n1,0,1,0.908378017757222
776,4175316,CCOc1ccc(NC(=O)CSc2nc[nH]n2)c([N+](=O)[O-])c1,0,0,0.004621457926345191
777,24819366,COc1ccc(C(=O)NC2CCCc3c2cnn3-c2cccc(C)c2C)c(OC)n1,0,0,0.026492141414677282
778,11957296,CCOc1ccc2nc(NC(=O)CCn3cccc3)sc2c1,0,0,0.08900053022015625
779,9550862,N=C(NOC(=O)Cc1cccc2ccccc12)c1ccccn1,0,0,0.005706612272300712
780,9670739,COc1ccc(CC(=O)ON=C(N)c2ccccc2)cc1OC,0,0,0.005706612272300712
781,2743539,NNC(=O)COc1ccc(C2SCCS2)cc1,0,0,0.009578042896985847
782,1893230,O=C(NCCO)C(Cc1ccc(Br)cc1)=NC(=O)c1cccs1,0,0,0.013304756978995925
783,4672968,CC1CCc2c(sc3nc(CN4CCOCC4)nc(N4CCc5ccccc5C4)c23)C1,0,1,0.986033310378462
784,1965253,CCCCc1nnc2c(N(C)S(=O)(=O)c3ccc(C)cc3)nc3ccccc3n12,0,0,0.1779291341439788
785,24816712,Cc1ccc(CN2CC(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)CC2=O)cc1,0,0,0.08076988692499952
786,852462,CC(=O)Nc1ccc(-c2cn3cc(C)ccc3n2)cc1,0,0,0.01527579052672922
787,4117825,O=C(CCC1CCCCC1)NNC(=O)NC12CC3CC(CC(C3)C1)C2,0,0,0.21442572798101622
788,2058360,CCOc1ccc(N2C(=O)C(=Cc3ccc(C)o3)C(=O)NC2=S)cc1,0,0,0.16968915912578938
789,6619478,COc1ccc(NC(=O)c2c[nH]n3c(=O)cc(C4CCN(C(=O)OC(C)(C)C)CC4)nc23)cc1Cl,0,0,0.028607489863204806
790,2174924,CCCCOc1ccc(NC2=NC(N)=NC3(CCCC3)N2)cc1,0,1,0.9509038247379631
791,1045434,O=C(Oc1ccc2c(=O)c(Oc3ccc4ccccc4c3)coc2c1)c1cncc(Br)c1,0,0,0.006614493246642179
792,3956793,O=C(Cc1cccc(C(F)(F)F)c1)OCN1C(=O)c2ccccc2C1=O,0,0,0.04342896257274196
793,4057021,CC1=C(C)CC(C(=O)Nc2cccc([N+](=O)[O-])c2)C(C(=O)O)C1,0,0,0.009109936037042929
794,18575102,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1cccc(-c2ccc(N3CCCC3)nn2)c1,0,0,0.005676076409636692
795,3154064,COc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,0,0,0.004156505173859784
796,3237415,O=c1c2cc(N3CCOCC3)ccc2[nH]c(=S)n1CCCN1CCCCC1,0,0,0.22378356687138123
797,910931,Cc1nn(C)cc1N1C(=O)c2cccc3c(N)ccc(c23)C1=O,0,0,0.006061753698982278
798,1223727,O=C(Cc1ccc(Br)cc1)N1CCN(c2ccccn2)CC1,0,0,0.010809745442756345
799,24892245,CN(C)CCN(C(=O)c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)c1nc2ccc(F)cc2s1,0,0,0.2905396488764926
800,16297305,Cc1ccc(C(=O)OCC(=O)NCC2COc3ccccc3O2)cc1,0,0,0.0070986149356765775
801,20911714,CC1Cc2cc(S(=O)(=O)N3CCCCC3)ccc2N1C(=O)C1CCC1,0,0,0.06486848590254704
802,2814373,Cc1nnsc1-c1nnc(SCC(=O)c2ccc(C#N)cc2)n1C1CC1,0,0,0.024181843143488587
803,969484,Cn1c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)nc2ccccc21,0,1,0.7560986568675147
804,3240740,Cc1ocnc1C(=O)Nc1ccc(Cl)cc1,0,0,0.004657050714550421
805,3107077,Cc1ccccc1OCCNc1cc(N2CCN(CCO)CC2)ccc1[N+](=O)[O-],0,0,0.11244041471669798
806,1831159,CCOC(=O)c1c(NC(=S)Nc2ccccc2)sc2c1CC(C)(C)SC2,0,1,0.5735410862831508
807,2920765,COC(=O)C1C(C)=Nc2c(c(=O)n(C)c(=O)n2C)C1c1ccc(Cl)cc1,0,0,0.04788095032931202
808,135451671,CC(=NN1CCCCC1)c1c(O)[nH]c(=O)[nH]c1=O,0,1,0.7177355550128381
809,713674,COc1ccccc1CSc1nc(-c2ccc([N+](=O)[O-])cc2)c[nH]1,0,0,0.003528197022863301
810,2029146,CCN1CCN(Cc2c(O)ccc3c2OC(=CC=Cc2ccccc2OC)C3=O)CC1,0,1,0.6646716113074517
811,4804495,CCC1(c2ccccc2)NC(=O)N(CC(=O)N(C)Cc2ccccc2)C1=O,0,0,0.022765465315613926
812,16343510,COC(=O)C(Cc1ccccc1)NC(=O)CCNC(=O)c1ccco1,0,0,0.005674631468463335
813,2121371,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)C=Cc1ccc(Cl)cc1,0,0,0.005794530260308649
814,6088029,COc1cc(C=C(C#N)c2ccccn2)ccc1OCc1ccc(Cl)cc1,0,0,0.013729744356068909
815,16395151,CC12CCC3C(CCC4=CC(O)CCC43C=NO)C1(O)CCC2C1=CC(=O)OC1,0,1,0.9751554612164782
816,2868274,O=c1oc2ccccc2c2c1C(c1ccc(Cl)cc1)Nc1ccc3ccccc3c1-2,0,0,0.1810881917075023
817,16522588,O=C(COC(=O)c1ccc(Cl)nc1)NC(=O)c1ccccc1,0,0,0.004220643064218332
818,1116108,O=C1c2ccccc2C(=O)N1CN(C(=O)COc1ccccc1)c1ccc(F)cc1,0,0,0.00863884099277085
819,6224121,CCOc1cc(C=C(C(=O)N2CCOCC2)c2nc3ccccc3[nH]2)cc(Cl)c1OC,0,0,0.01091534355540264
820,5280531,CCCCCCCCCCCCCCCC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0,0,0.1684176213026921
821,2976014,COc1ccc(Nc2cc(O)n(-c3cc([N+](=O)[O-])ccc3C)c2O)cc1,0,0,0.05281961771791335
822,4836324,COc1cc(OC)c(NS(=O)(=O)c2ccc(Cl)c(C(=O)OC(C)C(=O)N3CCCC3)c2)cc1Cl,0,0,0.006746916668437774
823,38045,O=c1oc2ccccc2c(N2CCCCC2)c1[N+](=O)[O-],0,0,0.4786699705255253
824,3981921,COc1ccc(-n2c(O)cc(NNC(=O)c3ccco3)c2O)cc1,0,0,0.11066462641859756
825,4304328,CN(C)N1C(=N)C(C#N)C(c2ccc3c(c2)OCO3)C2=C1CCCC2=O,0,0,0.033205571889089
826,852686,Cc1ccc(NC(=S)NN(C)c2nc(C)cnc2C)cc1,0,0,0.015169665915598379
827,2080976,Cc1ccc(-n2nc(C)c(NC(=O)CCl)c2C)cc1,0,0,0.006533627602137566
828,4840170,CCN(CC(=O)Nc1ccc(NC(C)=O)cc1)CC(=O)Nc1ccccc1C(=O)c1ccccc1,0,0,0.016629967221201906
829,3763617,CC(C)COC(=O)c1ccccc1-n1c(O)c2c(c1O)C1CCC2C1,0,1,0.9687839127016499
830,12005187,CCCCSC1=NC(=Cc2ccsc2)C(=O)N1c1ccccc1,0,1,0.6608398653407106
831,852309,CCSc1cc(N2CCCC2)nc(-c2ccc(F)cc2)n1,0,1,0.606321871952793
832,24747879,CN1CCCC1CCNc1ccc2sc3ccccc3c(=O)c2c1,0,0,0.020920411123968533
833,9636613,COc1ccc(CC(=O)ON=C(N)c2ccc(C)cc2)cc1,0,0,0.005706612272300712
834,358849,COc1ccc(C(=O)CC(=O)C(=O)Nc2ccc(Cl)cc2)cc1,0,0,0.005097938894834144
835,656271,COc1ccc(C2=NCC(=O)N(CC(=O)NCc3ccco3)c3sc4c(c32)CCCC4)cc1,0,1,0.5638436737377068
836,1609401,Cc1ccc(-c2csc(C(C#N)C=Nc3ccccc3SC(F)(F)F)n2)c(C)c1,0,0,0.005364508482620874
837,1014410,O=C(CCc1ccccc1)NC(=S)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,0,0,0.008685735828887315
838,4767732,S=C(NCC1CCCO1)N1CCc2ccccc2C1,0,0,0.027355190235550355
839,5019822,CC(=O)Nc1sc2c(c1C(c1ccc(Cl)cc1)N1CCOCC1)CCCC2,0,1,0.5918714600024645
840,16310560,COc1ccc(CCC(=O)Nc2cc(S(=O)(=O)N3CCCCC3)ccc2N(C)C)cc1,0,0,0.1014460715277401
841,5407902,CN1CCN(C(=O)C(Cc2cccs2)=NC(=O)c2ccco2)CC1,0,0,0.014075411442547639
842,7841794,Cc1ccccc1OCCC(=O)OCC(=O)c1c(N)n(CC(C)C)c(=O)n(C)c1=O,0,0,0.1612475894765647
843,648051,CCOC(=O)c1cc2sccc2n1CC(=O)c1ccc2c(c1)OCCO2,0,0,0.005246774679990989
844,3089611,CC(C)CCN1C(=O)c2cccc3c(N)ccc(c23)C1=O,0,0,0.25313982213588915
845,1418314,C=c1c(=Cc2c(O)[nH]c(=O)n(-c3ccc(Cl)cc3)c2=O)cc(C)n1-c1sc2c(c1C#N)CCCC2,0,0,0.07525013523496177
846,6027441,N#CC(=Cc1ccc([N+](=O)[O-])o1)C(=O)Nc1ccc(F)cc1,0,0,0.009369945481014792
847,3241066,COCCCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O,0,0,0.020650513095704235
848,2763471,Nc1c(-c2ccccc2)cnc2ncnn12,0,0,0.007573187000034471
849,4622403,COCCNC(=S)N1CCc2cc(OC)c(OC)cc2C1COc1ccc(C(C)C)cc1,0,0,0.07334785018747116
850,135401422,COC(=O)c1ccc(N)c(N=CC2C(=O)CC(C)(C)CC2=O)c1,0,0,0.006228192791533295
851,663246,COc1ccc(CNC(=O)c2cc3c(=O)n4ccccc4nc3n(Cc3cccnc3)c2=N)cc1,0,0,0.0256276539302773
852,3510468,CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(NC(=O)CCC2CCCCC2)c1,0,0,0.10978200679668086
853,16682406,COc1ccc2nccc(C=Cc3ccnc4ccc(OC)cc34)c2c1,0,0,0.08648503866209345
854,663738,COc1ccc2[nH]cc(C(=O)CN3CCC(C)CC3)c2c1,0,0,0.022214779230169065
855,649340,CN1CCN(C(=O)c2ccccc2-c2ccccc2C(=O)O)CC1,0,0,0.17011890830403517
856,3737909,Cc1nc(C(=O)Nc2ccc(Cl)cc2Cl)nn1-c1cc(OC(C)C)c(Cl)cc1Cl,0,0,0.024416440091621874
857,3166886,O=C(Nc1ccccc1-c1nnc(SCc2ccc(Cl)cc2)o1)c1ccccc1,0,0,0.0047753883868328455
858,9550107,CCCCNC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,0,0,0.017415726289694573
859,16682157,CCCCCCCCn1ccc(=N)cc1,0,0,0.2730156493793519
